"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","103","293925","0.0-7.0-6.10","","","fixation_4","","","","","",""
"511.5","arrows.png","39","image-keyboard-response","104","294437","0.0-7.0-7.10","","","test","leftarrow","0","1","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","105","295691","0.0-7.0-8.10","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","106","296743","0.0-7.0-0.11","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","107","296748","0.0-7.0-1.11","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","108","297051","0.0-7.0-2.11","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","109","298053","0.0-7.0-3.11","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","110","298355","0.0-7.0-4.11","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","111","298361","0.0-7.0-5.11","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","112","298664","0.0-7.0-6.11","","","fixation_4","","","","","",""
"235.39999999850988","arrows.png","39","image-keyboard-response","113","298900","0.0-7.0-7.11","","","test","rightarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","114","300154","0.0-7.0-8.11","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","115","301709","0.0-7.0-0.12","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","116","301715","0.0-7.0-1.12","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","117","302019","0.0-7.0-2.12","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","118","303025","0.0-7.0-3.12","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","119","303328","0.0-7.0-4.12","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","120","303334","0.0-7.0-5.12","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","121","303635","0.0-7.0-6.12","","","fixation_4","","","","","",""
"3080.5","arrows.png","39","image-keyboard-response","122","306717","0.0-7.0-7.12","","","test","leftarrow","0","1","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","123","307970","0.0-7.0-8.12","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","124","309024","0.0-7.0-0.13","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","125","309030","0.0-7.0-1.13","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","126","309331","0.0-7.0-2.13","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","127","310333","0.0-7.0-3.13","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","128","310635","0.0-7.0-4.13","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","129","310641","0.0-7.0-5.13","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","130","310943","0.0-7.0-6.13","","","fixation_4","","","","","",""
"636.5","arrows.png","39","image-keyboard-response","131","311580","0.0-7.0-7.13","","","test","uparrow","1","1","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","132","312832","0.0-7.0-8.13","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","133","313385","0.0-7.0-0.14","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","134","313390","0.0-7.0-1.14","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","135","313692","0.0-7.0-2.14","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","136","314697","0.0-7.0-3.14","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","137","315000","0.0-7.0-4.14","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","138","315005","0.0-7.0-5.14","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","139","315307","0.0-7.0-6.14","","","fixation_4","","","","","",""
"368.69999999925494","arrows.png","39","image-keyboard-response","140","315676","0.0-7.0-7.14","","","test","rightarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","141","316931","0.0-7.0-8.14","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","142","317485","0.0-7.0-0.15","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","143","317490","0.0-7.0-1.15","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","144","317792","0.0-7.0-2.15","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","145","318795","0.0-7.0-3.15","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","146","319098","0.0-7.0-4.15","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","147","319103","0.0-7.0-5.15","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","148","319404","0.0-7.0-6.15","","","fixation_4","","","","","",""
"319.70000000298023","arrows.png","40","image-keyboard-response","149","319724","0.0-7.0-7.15","","","test","downarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","150","320979","0.0-7.0-8.15","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","151","321782","0.0-7.0-0.16","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","152","321788","0.0-7.0-1.16","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","153","322089","0.0-7.0-2.16","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","154","323092","0.0-7.0-3.16","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","155","323395","0.0-7.0-4.16","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","156","323401","0.0-7.0-5.16","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","157","323703","0.0-7.0-6.16","","","fixation_4","","","","","",""
"268.0999999977648","arrows.png","40","image-keyboard-response","158","323972","0.0-7.0-7.16","","","test","downarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","159","325224","0.0-7.0-8.16","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","160","325779","0.0-7.0-0.17","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","161","325785","0.0-7.0-1.17","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","162","326087","0.0-7.0-2.17","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","163","327090","0.0-7.0-3.17","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","164","327391","0.0-7.0-4.17","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","165","327397","0.0-7.0-5.17","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","166","327698","0.0-7.0-6.17","","","fixation_4","","","","","",""
"809.1999999992549","arrows.png","38","image-keyboard-response","167","328508","0.0-7.0-7.17","","","test","uparrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","168","329762","0.0-7.0-8.17","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","169","330316","0.0-7.0-0.18","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","170","330321","0.0-7.0-1.18","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","171","330622","0.0-7.0-2.18","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","172","331624","0.0-7.0-3.18","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","173","331934","0.0-7.0-4.18","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","174","331940","0.0-7.0-5.18","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","175","332241","0.0-7.0-6.18","","","fixation_4","","","","","",""
"2570.39999999851","arrows.png","38","image-keyboard-response","176","334813","0.0-7.0-7.18","","","test","leftarrow","0","1","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","177","336067","0.0-7.0-8.18","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","178","337370","0.0-7.0-0.19","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","179","337375","0.0-7.0-1.19","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","180","337676","0.0-7.0-2.19","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","181","338679","0.0-7.0-3.19","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","182","338980","0.0-7.0-4.19","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","183","338985","0.0-7.0-5.19","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","184","339287","0.0-7.0-6.19","","","fixation_4","","","","","",""
"236","arrows.png","39","image-keyboard-response","185","339524","0.0-7.0-7.19","","","test","rightarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","186","340777","0.0-7.0-8.19","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","187","341333","0.0-7.0-0.20","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","188","341341","0.0-7.0-1.20","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","189","341651","0.0-7.0-2.20","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","190","342652","0.0-7.0-3.20","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","191","342955","0.0-7.0-4.20","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","192","342961","0.0-7.0-5.20","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","193","343263","0.0-7.0-6.20","","","fixation_4","","","","","",""
"444.0999999977648","arrows.png","40","image-keyboard-response","194","343708","0.0-7.0-7.20","","","test","downarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","195","344961","0.0-7.0-8.20","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","196","346014","0.0-7.0-0.21","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","197","346019","0.0-7.0-1.21","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","198","346321","0.0-7.0-2.21","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","199","347322","0.0-7.0-3.21","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","200","347623","0.0-7.0-4.21","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","201","347629","0.0-7.0-5.21","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","202","347930","0.0-7.0-6.21","","","fixation_4","","","","","",""
"242.69999999925494","arrows.png","38","image-keyboard-response","203","348174","0.0-7.0-7.21","","","test","uparrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","204","349426","0.0-7.0-8.21","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","205","349984","0.0-7.0-0.22","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","206","349990","0.0-7.0-1.22","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","207","350293","0.0-7.0-2.22","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","208","351295","0.0-7.0-3.22","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","209","351599","0.0-7.0-4.22","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","210","351604","0.0-7.0-5.22","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","211","351906","0.0-7.0-6.22","","","fixation_4","","","","","",""
"320.1000000014901","arrows.png","39","image-keyboard-response","212","352227","0.0-7.0-7.22","","","test","rightarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","213","353480","0.0-7.0-8.22","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","214","354033","0.0-7.0-0.23","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","215","354039","0.0-7.0-1.23","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","216","354341","0.0-7.0-2.23","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","217","355343","0.0-7.0-3.23","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","218","355644","0.0-7.0-4.23","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","219","355650","0.0-7.0-5.23","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","220","355952","0.0-7.0-6.23","","","fixation_4","","","","","",""
