"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1726","1717487","0.0-32.0-2.188","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1727","1718489","0.0-32.0-3.188","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1728","1718792","0.0-32.0-4.188","","","fixation_3","","","","","",""
"null","<img src=""CC8.png"" width=200 height=200/>","null","html-keyboard-response","1729","1719795","0.0-32.0-5.188","","","test","downarrow","1","8","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1730","1720097","0.0-32.0-6.188","","","fixation_4","","","","","",""
"302.3999999910593","arrows.png","40","image-keyboard-response","1731","1720402","0.0-32.0-7.188","","","test","downarrow","1","8","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1732","1721655","0.0-32.0-8.188","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1733","1722458","0.0-32.0-0.189","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1734","1723461","0.0-32.0-1.189","","","test","rightarrow","0","8","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1735","1723768","0.0-32.0-2.189","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1736","1724771","0.0-32.0-3.189","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1737","1725084","0.0-32.0-4.189","","","fixation_3","","","","","",""
"null","<img src=""CC8.png"" width=200 height=200/>","null","html-keyboard-response","1738","1726087","0.0-32.0-5.189","","","test","rightarrow","0","8","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1739","1726388","0.0-32.0-6.189","","","fixation_4","","","","","",""
"306.5","arrows.png","39","image-keyboard-response","1740","1726697","0.0-32.0-7.189","","","test","rightarrow","0","8","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1741","1727952","0.0-32.0-8.189","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1742","1729005","0.0-32.0-0.190","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1743","1730008","0.0-32.0-1.190","","","test","rightarrow","1","7","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1744","1730310","0.0-32.0-2.190","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1745","1731312","0.0-32.0-3.190","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1746","1731615","0.0-32.0-4.190","","","fixation_3","","","","","",""
"null","<img src=""CC7.png"" width=200 height=200/>","null","html-keyboard-response","1747","1732618","0.0-32.0-5.190","","","test","rightarrow","1","7","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1748","1732920","0.0-32.0-6.190","","","fixation_4","","","","","",""
"671.7000000029802","arrows.png","39","image-keyboard-response","1749","1733594","0.0-32.0-7.190","","","test","rightarrow","1","7","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1750","1734846","0.0-32.0-8.190","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1751","1736162","0.0-32.0-0.191","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1752","1736170","0.0-32.0-1.191","","","test","downarrow","0","7","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1753","1736471","0.0-32.0-2.191","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1754","1737476","0.0-32.0-3.191","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1755","1737778","0.0-32.0-4.191","","","fixation_3","","","","","",""
"null","<img src=""CC7.png"" width=200 height=200/>","null","html-keyboard-response","1756","1738784","0.0-32.0-5.191","","","test","downarrow","0","7","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1757","1739086","0.0-32.0-6.191","","","fixation_4","","","","","",""
"479","arrows.png","40","image-keyboard-response","1758","1739567","0.0-32.0-7.191","","","test","downarrow","0","7","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1759","1740820","0.0-32.0-8.191","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1760","1741372","0.0-32.0-0.192","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1761","1741378","0.0-32.0-1.192","","","test","uparrow","1","7","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1762","1741681","0.0-32.0-2.192","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1763","1742684","0.0-32.0-3.192","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1764","1742987","0.0-32.0-4.192","","","fixation_3","","","","","",""
"null","<img src=""CC7.png"" width=200 height=200/>","null","html-keyboard-response","1765","1743990","0.0-32.0-5.192","","","test","uparrow","1","7","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1766","1744306","0.0-32.0-6.192","","","fixation_4","","","","","",""
"343.29999999701977","arrows.png","38","image-keyboard-response","1767","1744651","0.0-32.0-7.192","","","test","uparrow","1","7","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1768","1745904","0.0-32.0-8.192","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1769","1747457","0.0-32.0-0.193","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1770","1747465","0.0-32.0-1.193","","","test","downarrow","0","7","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1771","1747772","0.0-32.0-2.193","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1772","1748778","0.0-32.0-3.193","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1773","1749080","0.0-32.0-4.193","","","fixation_3","","","","","",""
"null","<img src=""CC7.png"" width=200 height=200/>","null","html-keyboard-response","1774","1750083","0.0-32.0-5.193","","","test","downarrow","0","7","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1775","1750388","0.0-32.0-6.193","","","fixation_4","","","","","",""
"333.5","arrows.png","40","image-keyboard-response","1776","1750722","0.0-32.0-7.193","","","test","downarrow","0","7","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1777","1751975","0.0-32.0-8.193","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1778","1753527","0.0-32.0-0.194","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1779","1753535","0.0-32.0-1.194","","","test","uparrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1780","1753836","0.0-32.0-2.194","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1781","1754838","0.0-32.0-3.194","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1782","1755140","0.0-32.0-4.194","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1783","1755146","0.0-32.0-5.194","","","test","uparrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1784","1755447","0.0-32.0-6.194","","","fixation_4","","","","","",""
"1051.5999999940395","arrows.png","38","image-keyboard-response","1785","1756501","0.0-32.0-7.194","","","test","uparrow","1","7","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1786","1757755","0.0-32.0-8.194","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1787","1758810","0.0-32.0-0.195","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1788","1758816","0.0-32.0-1.195","","","test","rightarrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1789","1759117","0.0-32.0-2.195","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1790","1760120","0.0-32.0-3.195","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1791","1760421","0.0-32.0-4.195","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1792","1760428","0.0-32.0-5.195","","","test","rightarrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1793","1760732","0.0-32.0-6.195","","","fixation_4","","","","","",""
"584.2999999970198","arrows.png","39","image-keyboard-response","1794","1761318","0.0-32.0-7.195","","","test","rightarrow","1","7","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1795","1762570","0.0-32.0-8.195","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1796","1763372","0.0-32.0-0.196","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1797","1763377","0.0-32.0-1.196","","","test","downarrow","0","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1798","1763679","0.0-32.0-2.196","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1799","1764682","0.0-32.0-3.196","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1800","1764984","0.0-32.0-4.196","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1801","1764990","0.0-32.0-5.196","","","test","downarrow","0","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1802","1765293","0.0-32.0-6.196","","","fixation_4","","","","","",""
"451","arrows.png","40","image-keyboard-response","1803","1765745","0.0-32.0-7.196","","","test","downarrow","0","7","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1804","1767001","0.0-32.0-8.196","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1805","1768555","0.0-32.0-0.197","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1806","1768560","0.0-32.0-1.197","","","test","rightarrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1807","1768862","0.0-32.0-2.197","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1808","1769864","0.0-32.0-3.197","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1809","1770166","0.0-32.0-4.197","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1810","1770173","0.0-32.0-5.197","","","test","rightarrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1811","1770475","0.0-32.0-6.197","","","fixation_4","","","","","",""
"428.90000000596046","arrows.png","39","image-keyboard-response","1812","1770906","0.0-32.0-7.197","","","test","rightarrow","1","7","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1813","1772159","0.0-32.0-8.197","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1814","1773212","0.0-32.0-0.198","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1815","1773219","0.0-32.0-1.198","","","test","uparrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1816","1773520","0.0-32.0-2.198","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1817","1774523","0.0-32.0-3.198","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1818","1774825","0.0-32.0-4.198","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1819","1774831","0.0-32.0-5.198","","","test","uparrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1820","1775134","0.0-32.0-6.198","","","fixation_4","","","","","",""
"572.4000000059605","arrows.png","38","image-keyboard-response","1821","1775708","0.0-32.0-7.198","","","test","uparrow","1","7","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1822","1776963","0.0-32.0-8.198","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1823","1777764","0.0-32.0-0.199","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1824","1778768","0.0-32.0-1.199","","","test","rightarrow","0","8","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1825","1779071","0.0-32.0-2.199","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1826","1780074","0.0-32.0-3.199","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1827","1780376","0.0-32.0-4.199","","","fixation_3","","","","","",""
"null","<img src=""CC8.png"" width=200 height=200/>","null","html-keyboard-response","1828","1781380","0.0-32.0-5.199","","","test","rightarrow","0","8","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1829","1781682","0.0-32.0-6.199","","","fixation_4","","","","","",""
"333.5","arrows.png","39","image-keyboard-response","1830","1782017","0.0-32.0-7.199","","","test","rightarrow","0","8","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1831","1783270","0.0-32.0-8.199","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1832","1783835","0.0-32.0-0.200","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1833","1783842","0.0-32.0-1.200","","","test","downarrow","1","8","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1834","1784143","0.0-32.0-2.200","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1835","1785145","0.0-32.0-3.200","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1836","1785448","0.0-32.0-4.200","","","fixation_3","","","","","",""
"null","<img src=""CC8.png"" width=200 height=200/>","null","html-keyboard-response","1837","1786451","0.0-32.0-5.200","","","test","downarrow","1","8","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1838","1786761","0.0-32.0-6.200","","","fixation_4","","","","","",""
"368","arrows.png","40","image-keyboard-response","1839","1787131","0.0-32.0-7.200","","","test","downarrow","1","8","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1840","1788383","0.0-32.0-8.200","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1841","1789187","0.0-32.0-0.201","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1842","1789194","0.0-32.0-1.201","","","test","leftarrow","1","8","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1843","1789496","0.0-32.0-2.201","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1844","1790500","0.0-32.0-3.201","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1845","1790802","0.0-32.0-4.201","","","fixation_3","","","","","",""
"null","<img src=""CC8.png"" width=200 height=200/>","null","html-keyboard-response","1846","1791805","0.0-32.0-5.201","","","test","leftarrow","1","8","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1847","1792109","0.0-32.0-6.201","","","fixation_4","","","","","",""
"362.90000000596046","arrows.png","37","image-keyboard-response","1848","1792473","0.0-32.0-7.201","","","test","leftarrow","1","8","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1849","1793727","0.0-32.0-8.201","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1850","1794530","0.0-32.0-0.202","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1851","1794537","0.0-32.0-1.202","","","test","leftarrow","1","8","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1852","1794839","0.0-32.0-2.202","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1853","1795844","0.0-32.0-3.202","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1854","1796147","0.0-32.0-4.202","","","fixation_3","","","","","",""
"null","<img src=""CC8.png"" width=200 height=200/>","null","html-keyboard-response","1855","1797150","0.0-32.0-5.202","","","test","leftarrow","1","8","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1856","1797452","0.0-32.0-6.202","","","fixation_4","","","","","",""
"348.09999999403954","arrows.png","37","image-keyboard-response","1857","1797803","0.0-32.0-7.202","","","test","leftarrow","1","8","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1858","1799056","0.0-32.0-8.202","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1859","1800608","0.0-32.0-0.203","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1860","1800616","0.0-32.0-1.203","","","test","downarrow","1","8","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1861","1800918","0.0-32.0-2.203","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1862","1801920","0.0-32.0-3.203","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1863","1802222","0.0-32.0-4.203","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1864","1802230","0.0-32.0-5.203","","","test","downarrow","1","8","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1865","1802534","0.0-32.0-6.203","","","fixation_4","","","","","",""
"551","arrows.png","40","image-keyboard-response","1866","1803087","0.0-32.0-7.203","","","test","downarrow","1","8","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1867","1804341","0.0-32.0-8.203","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1868","1804908","0.0-32.0-0.204","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1869","1804915","0.0-32.0-1.204","","","test","rightarrow","0","8","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1870","1805217","0.0-32.0-2.204","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1871","1806219","0.0-32.0-3.204","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1872","1806521","0.0-32.0-4.204","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1873","1806527","0.0-32.0-5.204","","","test","rightarrow","0","8","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1874","1806839","0.0-32.0-6.204","","","fixation_4","","","","","",""
"507.3999999910593","arrows.png","39","image-keyboard-response","1875","1807349","0.0-32.0-7.204","","","test","rightarrow","0","8","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1876","1808602","0.0-32.0-8.204","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1877","1809405","0.0-32.0-0.205","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1878","1809411","0.0-32.0-1.205","","","test","downarrow","1","8","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1879","1809714","0.0-32.0-2.205","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1880","1810716","0.0-32.0-3.205","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1881","1811018","0.0-32.0-4.205","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1882","1811024","0.0-32.0-5.205","","","test","downarrow","1","8","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1883","1811328","0.0-32.0-6.205","","","fixation_4","","","","","",""
"464.40000000596046","arrows.png","40","image-keyboard-response","1884","1811795","0.0-32.0-7.205","","","test","downarrow","1","8","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1885","1813048","0.0-32.0-8.205","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1886","1813601","0.0-32.0-0.206","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1887","1813608","0.0-32.0-1.206","","","test","leftarrow","1","8","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1888","1813911","0.0-32.0-2.206","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1889","1814913","0.0-32.0-3.206","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1890","1815215","0.0-32.0-4.206","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1891","1815221","0.0-32.0-5.206","","","test","leftarrow","1","8","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1892","1815524","0.0-32.0-6.206","","","fixation_4","","","","","",""
"348.40000000596046","arrows.png","37","image-keyboard-response","1893","1815875","0.0-32.0-7.206","","","test","leftarrow","1","8","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1894","1817129","0.0-32.0-8.206","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1895","1817681","0.0-32.0-0.207","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1896","1817688","0.0-32.0-1.207","","","test","rightarrow","0","8","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1897","1818002","0.0-32.0-2.207","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1898","1819005","0.0-32.0-3.207","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1899","1819307","0.0-32.0-4.207","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1900","1819315","0.0-32.0-5.207","","","test","rightarrow","0","8","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1901","1819617","0.0-32.0-6.207","","","fixation_4","","","","","",""
"443.59999999403954","arrows.png","39","image-keyboard-response","1902","1820062","0.0-32.0-7.207","","","test","rightarrow","0","8","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1903","1821314","0.0-32.0-8.207","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1904","1822367","0.0-32.0-0.208","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1905","1823370","0.0-32.0-1.208","","","test","leftarrow","0","7","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1906","1823672","0.0-32.0-2.208","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1907","1824674","0.0-32.0-3.208","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1908","1824977","0.0-32.0-4.208","","","fixation_3","","","","","",""
"null","<img src=""CC7.png"" width=200 height=200/>","null","html-keyboard-response","1909","1825980","0.0-32.0-5.208","","","test","leftarrow","0","7","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1910","1826282","0.0-32.0-6.208","","","fixation_4","","","","","",""
"327.1000000089407","arrows.png","37","image-keyboard-response","1911","1826611","0.0-32.0-7.208","","","test","leftarrow","0","7","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1912","1827866","0.0-32.0-8.208","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1913","1829169","0.0-32.0-0.209","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1914","1829175","0.0-32.0-1.209","","","test","rightarrow","1","7","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1915","1829476","0.0-32.0-2.209","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1916","1830479","0.0-32.0-3.209","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1917","1830782","0.0-32.0-4.209","","","fixation_3","","","","","",""
"null","<img src=""CC7.png"" width=200 height=200/>","null","html-keyboard-response","1918","1831784","0.0-32.0-5.209","","","test","rightarrow","1","7","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1919","1832087","0.0-32.0-6.209","","","fixation_4","","","","","",""
"405.90000000596046","arrows.png","39","image-keyboard-response","1920","1832497","0.0-32.0-7.209","","","test","rightarrow","1","7","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1921","1833751","0.0-32.0-8.209","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1922","1834555","0.0-32.0-0.210","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1923","1834562","0.0-32.0-1.210","","","test","uparrow","1","7","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1924","1834864","0.0-32.0-2.210","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1925","1835865","0.0-32.0-3.210","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1926","1836168","0.0-32.0-4.210","","","fixation_3","","","","","",""
"null","<img src=""CC7.png"" width=200 height=200/>","null","html-keyboard-response","1927","1837171","0.0-32.0-5.210","","","test","uparrow","1","7","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1928","1837474","0.0-32.0-6.210","","","fixation_4","","","","","",""
"441.29999999701977","arrows.png","38","image-keyboard-response","1929","1837918","0.0-32.0-7.210","","","test","uparrow","1","7","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1930","1839171","0.0-32.0-8.210","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1931","1840725","0.0-32.0-0.211","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1932","1840732","0.0-32.0-1.211","","","test","downarrow","0","7","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1933","1841036","0.0-32.0-2.211","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1934","1842038","0.0-32.0-3.211","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1935","1842340","0.0-32.0-4.211","","","fixation_3","","","","","",""
"null","<img src=""CC7.png"" width=200 height=200/>","null","html-keyboard-response","1936","1843343","0.0-32.0-5.211","","","test","downarrow","0","7","TRUE","FALSE",""
