"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1715","1508666","0.0-32.0-0.187","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1716","1508672","0.0-32.0-1.187","","","test","rightarrow","1","8","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1717","1508973","0.0-32.0-2.187","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1718","1509974","0.0-32.0-3.187","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1719","1510276","0.0-32.0-4.187","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1720","1510283","0.0-32.0-5.187","","","test","rightarrow","1","8","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1721","1510584","0.0-32.0-6.187","","","fixation_4","","","","","",""
"123.10000000149012","arrows.png","39","image-keyboard-response","1722","1510708","0.0-32.0-7.187","","","test","rightarrow","1","8","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1723","1511962","0.0-32.0-8.187","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1724","1513517","0.0-32.0-0.188","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1725","1513523","0.0-32.0-1.188","","","test","uparrow","1","8","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1726","1513825","0.0-32.0-2.188","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1727","1514828","0.0-32.0-3.188","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1728","1515130","0.0-32.0-4.188","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1729","1515136","0.0-32.0-5.188","","","test","uparrow","1","8","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1730","1515438","0.0-32.0-6.188","","","fixation_4","","","","","",""
"334.5","arrows.png","37","image-keyboard-response","1731","1515774","0.0-32.0-7.188","","","test","uparrow","1","8","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1732","1517026","0.0-32.0-8.188","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1733","1517578","0.0-32.0-0.189","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1734","1518580","0.0-32.0-1.189","","","test","downarrow","0","8","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1735","1518882","0.0-32.0-2.189","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1736","1519884","0.0-32.0-3.189","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1737","1520187","0.0-32.0-4.189","","","fixation_3","","","","","",""
"null","<img src=""CC8.png"" width=200 height=200/>","null","html-keyboard-response","1738","1521192","0.0-32.0-5.189","","","test","downarrow","0","8","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1739","1521494","0.0-32.0-6.189","","","fixation_4","","","","","",""
"221.10000000149012","arrows.png","38","image-keyboard-response","1740","1521716","0.0-32.0-7.189","","","test","downarrow","0","8","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1741","1522969","0.0-32.0-8.189","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1742","1524022","0.0-32.0-0.190","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1743","1525025","0.0-32.0-1.190","","","test","downarrow","1","7","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1744","1525327","0.0-32.0-2.190","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1745","1526330","0.0-32.0-3.190","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1746","1526631","0.0-32.0-4.190","","","fixation_3","","","","","",""
"null","<img src=""CC7.png"" width=200 height=200/>","null","html-keyboard-response","1747","1527633","0.0-32.0-5.190","","","test","downarrow","1","7","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1748","1527935","0.0-32.0-6.190","","","fixation_4","","","","","",""
"188.39999999850988","arrows.png","37","image-keyboard-response","1749","1528125","0.0-32.0-7.190","","","test","downarrow","1","7","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1750","1529377","0.0-32.0-8.190","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1751","1530679","0.0-32.0-0.191","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1752","1530685","0.0-32.0-1.191","","","test","leftarrow","1","7","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1753","1530988","0.0-32.0-2.191","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1754","1531989","0.0-32.0-3.191","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1755","1532291","0.0-32.0-4.191","","","fixation_3","","","","","",""
"null","<img src=""CC7.png"" width=200 height=200/>","null","html-keyboard-response","1756","1533293","0.0-32.0-5.191","","","test","leftarrow","1","7","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1757","1533595","0.0-32.0-6.191","","","fixation_4","","","","","",""
"351.4000000022352","arrows.png","39","image-keyboard-response","1758","1533948","0.0-32.0-7.191","","","test","leftarrow","1","7","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1759","1535201","0.0-32.0-8.191","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1760","1536754","0.0-32.0-0.192","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1761","1536760","0.0-32.0-1.192","","","test","rightarrow","0","7","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1762","1537061","0.0-32.0-2.192","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1763","1538062","0.0-32.0-3.192","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1764","1538365","0.0-32.0-4.192","","","fixation_3","","","","","",""
"null","<img src=""CC7.png"" width=200 height=200/>","null","html-keyboard-response","1765","1539366","0.0-32.0-5.192","","","test","rightarrow","0","7","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1766","1539668","0.0-32.0-6.192","","","fixation_4","","","","","",""
"380.69999999925494","arrows.png","38","image-keyboard-response","1767","1540049","0.0-32.0-7.192","","","test","rightarrow","0","7","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1768","1541301","0.0-32.0-8.192","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1769","1542854","0.0-32.0-0.193","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1770","1542860","0.0-32.0-1.193","","","test","downarrow","1","7","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1771","1543161","0.0-32.0-2.193","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1772","1544163","0.0-32.0-3.193","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1773","1544465","0.0-32.0-4.193","","","fixation_3","","","","","",""
"null","<img src=""CC7.png"" width=200 height=200/>","null","html-keyboard-response","1774","1545467","0.0-32.0-5.193","","","test","downarrow","1","7","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1775","1545769","0.0-32.0-6.193","","","fixation_4","","","","","",""
"380.80000000074506","arrows.png","37","image-keyboard-response","1776","1546151","0.0-32.0-7.193","","","test","downarrow","1","7","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1777","1547404","0.0-32.0-8.193","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1778","1548457","0.0-32.0-0.194","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1779","1548464","0.0-32.0-1.194","","","test","leftarrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1780","1548766","0.0-32.0-2.194","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1781","1549767","0.0-32.0-3.194","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1782","1550069","0.0-32.0-4.194","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1783","1550075","0.0-32.0-5.194","","","test","leftarrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1784","1550376","0.0-32.0-6.194","","","fixation_4","","","","","",""
"560.3999999985099","arrows.png","39","image-keyboard-response","1785","1550938","0.0-32.0-7.194","","","test","leftarrow","1","7","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1786","1552191","0.0-32.0-8.194","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1787","1553493","0.0-32.0-0.195","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1788","1553499","0.0-32.0-1.195","","","test","rightarrow","0","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1789","1553800","0.0-32.0-2.195","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1790","1554802","0.0-32.0-3.195","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1791","1555104","0.0-32.0-4.195","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1792","1555110","0.0-32.0-5.195","","","test","rightarrow","0","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1793","1555412","0.0-32.0-6.195","","","fixation_4","","","","","",""
"339.19999999925494","arrows.png","38","image-keyboard-response","1794","1555753","0.0-32.0-7.195","","","test","rightarrow","0","7","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1795","1557005","0.0-32.0-8.195","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1796","1558060","0.0-32.0-0.196","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1797","1558067","0.0-32.0-1.196","","","test","rightarrow","0","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1798","1558369","0.0-32.0-2.196","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1799","1559372","0.0-32.0-3.196","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1800","1559673","0.0-32.0-4.196","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1801","1559678","0.0-32.0-5.196","","","test","rightarrow","0","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1802","1559979","0.0-32.0-6.196","","","fixation_4","","","","","",""
"82.69999999925494","arrows.png","40","image-keyboard-response","1803","1560063","0.0-32.0-7.196","","","test","rightarrow","0","7","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1804","1561315","0.0-32.0-8.196","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1805","1562619","0.0-32.0-0.197","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1806","1562625","0.0-32.0-1.197","","","test","leftarrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1807","1562927","0.0-32.0-2.197","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1808","1563929","0.0-32.0-3.197","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1809","1564231","0.0-32.0-4.197","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1810","1564238","0.0-32.0-5.197","","","test","leftarrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1811","1564540","0.0-32.0-6.197","","","fixation_4","","","","","",""
