"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","","null","image-keyboard-response","231","873314","0.0-32.0-1.22","","","test","leftarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","232","873614","0.0-32.0-2.22","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","233","874615","0.0-32.0-3.22","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","234","874917","0.0-32.0-4.22","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","235","875931","0.0-32.0-5.22","","","test","leftarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","236","876232","0.0-32.0-6.22","","","fixation_4","","","","","",""
"336.40000000596046","arrows.png","38","image-keyboard-response","237","876569","0.0-32.0-7.22","","","test","leftarrow","1","2","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","238","877820","0.0-32.0-8.22","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","239","878373","0.0-32.0-0.23","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","240","878378","0.0-32.0-1.23","","","test","downarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","241","878679","0.0-32.0-2.23","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","242","879681","0.0-32.0-3.23","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","243","879982","0.0-32.0-4.23","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","244","880984","0.0-32.0-5.23","","","test","downarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","245","881286","0.0-32.0-6.23","","","fixation_4","","","","","",""
"1425.9000000059605","arrows.png","37","image-keyboard-response","246","882713","0.0-32.0-7.23","","","test","downarrow","1","2","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","247","883965","0.0-32.0-8.23","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","248","884768","0.0-32.0-0.24","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","249","884773","0.0-32.0-1.24","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","250","885074","0.0-32.0-2.24","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","251","886075","0.0-32.0-3.24","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","252","886376","0.0-32.0-4.24","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","253","886382","0.0-32.0-5.24","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","254","886684","0.0-32.0-6.24","","","fixation_4","","","","","",""
"1435.699999988079","arrows.png","39","image-keyboard-response","255","888121","0.0-32.0-7.24","","","test","downarrow","1","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","256","889373","0.0-32.0-8.24","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","257","890924","0.0-32.0-0.25","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","258","890930","0.0-32.0-1.25","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","259","891231","0.0-32.0-2.25","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","260","892239","0.0-32.0-3.25","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","261","892541","0.0-32.0-4.25","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","262","892546","0.0-32.0-5.25","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","263","892847","0.0-32.0-6.25","","","fixation_4","","","","","",""
"2576.5999999940395","arrows.png","38","image-keyboard-response","264","895425","0.0-32.0-7.25","","","test","rightarrow","0","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","265","896677","0.0-32.0-8.25","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","266","897979","0.0-32.0-0.26","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","267","897985","0.0-32.0-1.26","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","268","898286","0.0-32.0-2.26","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","269","899287","0.0-32.0-3.26","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","270","899589","0.0-32.0-4.26","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","271","899594","0.0-32.0-5.26","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","272","899936","0.0-32.0-6.26","","","fixation_4","","","","","",""
"1824.3999999761581","arrows.png","37","image-keyboard-response","273","901762","0.0-32.0-7.26","","","test","uparrow","0","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","274","903013","0.0-32.0-8.26","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","275","904565","0.0-32.0-0.27","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","276","904571","0.0-32.0-1.27","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","277","904893","0.0-32.0-2.27","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","278","905895","0.0-32.0-3.27","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","279","906196","0.0-32.0-4.27","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","280","906201","0.0-32.0-5.27","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","281","906502","0.0-32.0-6.27","","","fixation_4","","","","","",""
"1400.5999999940395","arrows.png","39","image-keyboard-response","282","907904","0.0-32.0-7.27","","","test","leftarrow","1","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","283","909157","0.0-32.0-8.27","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","284","910210","0.0-32.0-0.28","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","285","910216","0.0-32.0-1.28","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","286","910517","0.0-32.0-2.28","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","287","911519","0.0-32.0-3.28","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","288","911820","0.0-32.0-4.28","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","289","911825","0.0-32.0-5.28","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","290","912126","0.0-32.0-6.28","","","fixation_4","","","","","",""
"1321.5999999940395","arrows.png","37","image-keyboard-response","291","913449","0.0-32.0-7.28","","","test","uparrow","0","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","292","914703","0.0-32.0-8.28","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","293","915755","0.0-32.0-0.29","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","294","915760","0.0-32.0-1.29","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","295","916061","0.0-32.0-2.29","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","296","917062","0.0-32.0-3.29","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","297","917363","0.0-32.0-4.29","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","298","917369","0.0-32.0-5.29","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","299","917677","0.0-32.0-6.29","","","fixation_4","","","","","",""
"729.5","arrows.png","38","image-keyboard-response","300","918408","0.0-32.0-7.29","","","test","downarrow","1","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","301","919661","0.0-32.0-8.29","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","302","920215","0.0-32.0-0.30","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","303","920220","0.0-32.0-1.30","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","304","920522","0.0-32.0-2.30","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","305","921523","0.0-32.0-3.30","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","306","921825","0.0-32.0-4.30","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","307","921830","0.0-32.0-5.30","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","308","922131","0.0-32.0-6.30","","","fixation_4","","","","","",""
"661.0999999940395","arrows.png","40","image-keyboard-response","309","922793","0.0-32.0-7.30","","","test","rightarrow","0","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","310","924132","0.0-32.0-8.30","","","","","","","","",""
