"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","214","385704","0.0-32.0-2.20","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","215","386706","0.0-32.0-3.20","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","216","387007","0.0-32.0-4.20","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","217","388021","0.0-32.0-5.20","","","test","uparrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","218","388322","0.0-32.0-6.20","","","fixation_4","","","","","",""
"608.8000000119209","arrows.png","40","image-keyboard-response","219","388932","0.0-32.0-7.20","","","test","uparrow","1","2","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","220","390184","0.0-32.0-8.20","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","221","390987","0.0-32.0-0.21","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","222","390994","0.0-32.0-1.21","","","test","leftarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","223","391306","0.0-32.0-2.21","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","224","392308","0.0-32.0-3.21","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","225","392610","0.0-32.0-4.21","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","226","393613","0.0-32.0-5.21","","","test","leftarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","227","393915","0.0-32.0-6.21","","","fixation_4","","","","","",""
"2053.1000000089407","arrows.png","39","image-keyboard-response","228","395969","0.0-32.0-7.21","","","test","leftarrow","0","2","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","229","397221","0.0-32.0-8.21","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","230","398274","0.0-32.0-0.22","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","231","398280","0.0-32.0-1.22","","","test","rightarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","232","398582","0.0-32.0-2.22","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","233","399583","0.0-32.0-3.22","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","234","399885","0.0-32.0-4.22","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","235","400887","0.0-32.0-5.22","","","test","rightarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","236","401203","0.0-32.0-6.22","","","fixation_4","","","","","",""
"1288.2999999970198","arrows.png","37","image-keyboard-response","237","402492","0.0-32.0-7.22","","","test","rightarrow","1","2","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","238","403743","0.0-32.0-8.22","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","239","405045","0.0-32.0-0.23","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","240","405052","0.0-32.0-1.23","","","test","downarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","241","405354","0.0-32.0-2.23","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","242","406356","0.0-32.0-3.23","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","243","406657","0.0-32.0-4.23","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","244","407659","0.0-32.0-5.23","","","test","downarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","245","407961","0.0-32.0-6.23","","","fixation_4","","","","","",""
"971.1000000089407","arrows.png","37","image-keyboard-response","246","408933","0.0-32.0-7.23","","","test","downarrow","0","2","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","247","410185","0.0-32.0-8.23","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","248","411487","0.0-32.0-0.24","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","249","411495","0.0-32.0-1.24","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","250","411801","0.0-32.0-2.24","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","251","412803","0.0-32.0-3.24","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","252","413105","0.0-32.0-4.24","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","253","413110","0.0-32.0-5.24","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","254","413411","0.0-32.0-6.24","","","fixation_4","","","","","",""
"1791.1000000089407","arrows.png","38","image-keyboard-response","255","415203","0.0-32.0-7.24","","","test","downarrow","0","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","256","416456","0.0-32.0-8.24","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","257","417515","0.0-32.0-0.25","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","258","417522","0.0-32.0-1.25","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","259","417823","0.0-32.0-2.25","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","260","418825","0.0-32.0-3.25","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","261","419127","0.0-32.0-4.25","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","262","419132","0.0-32.0-5.25","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","263","419446","0.0-32.0-6.25","","","fixation_4","","","","","",""
"697.0999999940395","arrows.png","38","image-keyboard-response","264","420144","0.0-32.0-7.25","","","test","uparrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","265","421396","0.0-32.0-8.25","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","266","422448","0.0-32.0-0.26","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","267","422453","0.0-32.0-1.26","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","268","422754","0.0-32.0-2.26","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","269","423756","0.0-32.0-3.26","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","270","424058","0.0-32.0-4.26","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","271","424063","0.0-32.0-5.26","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","272","424365","0.0-32.0-6.26","","","fixation_4","","","","","",""
"2705.4000000059605","arrows.png","40","image-keyboard-response","273","427071","0.0-32.0-7.26","","","test","rightarrow","1","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","274","428324","0.0-32.0-8.26","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","275","429376","0.0-32.0-0.27","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","276","429382","0.0-32.0-1.27","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","277","429684","0.0-32.0-2.27","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","278","430686","0.0-32.0-3.27","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","279","430987","0.0-32.0-4.27","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","280","430993","0.0-32.0-5.27","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","281","431295","0.0-32.0-6.27","","","fixation_4","","","","","",""
"2061.9000000059605","arrows.png","37","image-keyboard-response","282","433358","0.0-32.0-7.27","","","test","leftarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","283","434610","0.0-32.0-8.27","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","284","435163","0.0-32.0-0.28","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","285","435169","0.0-32.0-1.28","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","286","435471","0.0-32.0-2.28","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","287","436473","0.0-32.0-3.28","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","288","436774","0.0-32.0-4.28","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","289","436779","0.0-32.0-5.28","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","290","437081","0.0-32.0-6.28","","","fixation_4","","","","","",""
"983.7999999970198","arrows.png","37","image-keyboard-response","291","438065","0.0-32.0-7.28","","","test","rightarrow","1","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","292","439318","0.0-32.0-8.28","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","293","440380","0.0-32.0-0.29","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","294","440385","0.0-32.0-1.29","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","295","440687","0.0-32.0-2.29","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","296","441689","0.0-32.0-3.29","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","297","441990","0.0-32.0-4.29","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","298","441996","0.0-32.0-5.29","","","test","downarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","299","442297","0.0-32.0-6.29","","","fixation_4","","","","","",""
"2755","arrows.png","37","image-keyboard-response","300","445053","0.0-32.0-7.29","","","test","downarrow","0","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","301","446306","0.0-32.0-8.29","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","302","447359","0.0-32.0-0.30","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","303","447365","0.0-32.0-1.30","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","304","447666","0.0-32.0-2.30","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","305","448668","0.0-32.0-3.30","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","306","448969","0.0-32.0-4.30","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","307","448974","0.0-32.0-5.30","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","308","449276","0.0-32.0-6.30","","","fixation_4","","","","","",""
"2158.2000000029802","arrows.png","38","image-keyboard-response","309","451435","0.0-32.0-7.30","","","test","uparrow","1","2","FALSE","FALSE","true"
