"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","img_4.bmp","null","image-keyboard-response","593","657095","0.0-32.0-3.62","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","594","657400","0.0-32.0-4.62","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","595","657406","0.0-32.0-5.62","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","596","657711","0.0-32.0-6.62","","","fixation_4","","","","","",""
"507.30000019073486","arrows.png","40","image-keyboard-response","597","658221","0.0-32.0-7.62","","","test","uparrow","0","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","598","659480","0.0-32.0-8.62","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","599","661041","0.0-32.0-0.63","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","600","662049","0.0-32.0-1.63","","","test","downarrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","601","662355","0.0-32.0-2.63","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","602","663361","0.0-32.0-3.63","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","603","663667","0.0-32.0-4.63","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","604","664674","0.0-32.0-5.63","","","test","downarrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","605","664979","0.0-32.0-6.63","","","fixation_4","","","","","",""
"59.90000009536743","arrows.png","40","image-keyboard-response","606","665041","0.0-32.0-7.63","","","test","downarrow","1","2","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","607","666301","0.0-32.0-8.63","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","608","666861","0.0-32.0-0.64","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","609","667868","0.0-32.0-1.64","","","test","rightarrow","1","3","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","610","668173","0.0-32.0-2.64","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","611","669180","0.0-32.0-3.64","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","612","669485","0.0-32.0-4.64","","","fixation_3","","","","","",""
"null","<img src=""CC3.png"" width=200 height=200/>","null","html-keyboard-response","613","670492","0.0-32.0-5.64","","","test","rightarrow","1","3","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","614","670797","0.0-32.0-6.64","","","fixation_4","","","","","",""
"412.5","arrows.png","40","image-keyboard-response","615","671212","0.0-32.0-7.64","","","test","rightarrow","1","3","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","616","672466","0.0-32.0-8.64","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","617","673026","0.0-32.0-0.65","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","618","673032","0.0-32.0-1.65","","","test","downarrow","0","3","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","619","673336","0.0-32.0-2.65","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","620","674343","0.0-32.0-3.65","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","621","674648","0.0-32.0-4.65","","","fixation_3","","","","","",""
"null","<img src=""CC3.png"" width=200 height=200/>","null","html-keyboard-response","622","675655","0.0-32.0-5.65","","","test","downarrow","0","3","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","623","675960","0.0-32.0-6.65","","","fixation_4","","","","","",""
"954.9000000953674","arrows.png","38","image-keyboard-response","624","676917","0.0-32.0-7.65","","","test","downarrow","0","3","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","625","678173","0.0-32.0-8.65","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","626","678981","0.0-32.0-0.66","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","627","678987","0.0-32.0-1.66","","","test","leftarrow","0","3","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","628","679293","0.0-32.0-2.66","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","629","680300","0.0-32.0-3.66","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","630","680605","0.0-32.0-4.66","","","fixation_3","","","","","",""
"null","<img src=""CC3.png"" width=200 height=200/>","null","html-keyboard-response","631","681612","0.0-32.0-5.66","","","test","leftarrow","0","3","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","632","681917","0.0-32.0-6.66","","","fixation_4","","","","","",""
"593","arrows.png","37","image-keyboard-response","633","682513","0.0-32.0-7.66","","","test","leftarrow","0","3","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","634","683773","0.0-32.0-8.66","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","635","685330","0.0-32.0-0.67","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","636","685337","0.0-32.0-1.67","","","test","leftarrow","0","3","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","637","685640","0.0-32.0-2.67","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","638","686647","0.0-32.0-3.67","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","639","686952","0.0-32.0-4.67","","","fixation_3","","","","","",""
"null","<img src=""CC3.png"" width=200 height=200/>","null","html-keyboard-response","640","687958","0.0-32.0-5.67","","","test","leftarrow","0","3","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","641","688264","0.0-32.0-6.67","","","fixation_4","","","","","",""
"446.59999990463257","arrows.png","37","image-keyboard-response","642","688712","0.0-32.0-7.67","","","test","leftarrow","0","3","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","643","689970","0.0-32.0-8.67","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","644","691277","0.0-32.0-0.68","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","645","691283","0.0-32.0-1.68","","","test","downarrow","0","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","646","691586","0.0-32.0-2.68","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","647","692593","0.0-32.0-3.68","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","648","692898","0.0-32.0-4.68","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","649","692904","0.0-32.0-5.68","","","test","downarrow","0","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","650","693209","0.0-32.0-6.68","","","fixation_4","","","","","",""
"1863.3000001907349","arrows.png","39","image-keyboard-response","651","695075","0.0-32.0-7.68","","","test","downarrow","0","3","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","652","696332","0.0-32.0-8.68","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","653","697144","0.0-32.0-0.69","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","654","697151","0.0-32.0-1.69","","","test","rightarrow","1","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","655","697457","0.0-32.0-2.69","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","656","698461","0.0-32.0-3.69","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","657","698765","0.0-32.0-4.69","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","658","698771","0.0-32.0-5.69","","","test","rightarrow","1","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","659","699074","0.0-32.0-6.69","","","fixation_4","","","","","",""
"512.8000001907349","arrows.png","39","image-keyboard-response","660","699589","0.0-32.0-7.69","","","test","rightarrow","1","3","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","661","700849","0.0-32.0-8.69","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","662","702408","0.0-32.0-0.70","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","663","702415","0.0-32.0-1.70","","","test","leftarrow","0","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","664","702721","0.0-32.0-2.70","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","665","703725","0.0-32.0-3.70","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","666","704029","0.0-32.0-4.70","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","667","704035","0.0-32.0-5.70","","","test","leftarrow","0","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","668","704338","0.0-32.0-6.70","","","fixation_4","","","","","",""
"1084.6999998092651","arrows.png","38","image-keyboard-response","669","705423","0.0-32.0-7.70","","","test","leftarrow","0","3","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","670","706680","0.0-32.0-8.70","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","671","707490","0.0-32.0-0.71","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","672","707496","0.0-32.0-1.71","","","test","downarrow","0","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","673","707799","0.0-32.0-2.71","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","674","708806","0.0-32.0-3.71","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","675","709112","0.0-32.0-4.71","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","676","709118","0.0-32.0-5.71","","","test","downarrow","0","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","677","709421","0.0-32.0-6.71","","","fixation_4","","","","","",""
"649.8999996185303","arrows.png","38","image-keyboard-response","678","710073","0.0-32.0-7.71","","","test","downarrow","0","3","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","679","711330","0.0-32.0-8.71","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","680","712888","0.0-32.0-0.72","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","681","712895","0.0-32.0-1.72","","","test","rightarrow","1","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","682","713201","0.0-32.0-2.72","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","683","714209","0.0-32.0-3.72","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","684","714514","0.0-32.0-4.72","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","685","714520","0.0-32.0-5.72","","","test","rightarrow","1","3","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","686","714824","0.0-32.0-6.72","","","fixation_4","","","","","",""
"438","arrows.png","39","image-keyboard-response","687","715264","0.0-32.0-7.72","","","test","rightarrow","1","3","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","688","716523","0.0-32.0-8.72","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","689","718082","0.0-32.0-0.73","","","fixation_1","","","","","",""
