"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","857","771780","0.0-32.0-6.91","","","fixation_4","","","","","",""
"2463.699999809265","arrows.png","37","image-keyboard-response","858","774245","0.0-32.0-7.91","","","test","leftarrow","1","4","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","859","775497","0.0-32.0-8.91","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","860","776050","0.0-32.0-0.92","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","861","776057","0.0-32.0-1.92","","","test","uparrow","0","4","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","862","776359","0.0-32.0-2.92","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","863","777361","0.0-32.0-3.92","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","864","777663","0.0-32.0-4.92","","","fixation_3","","","","","",""
"null","<img src=""CC4.png"" width=200 height=200/>","null","html-keyboard-response","865","778665","0.0-32.0-5.92","","","test","uparrow","0","4","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","866","778967","0.0-32.0-6.92","","","fixation_4","","","","","",""
"290.7000002861023","arrows.png","38","image-keyboard-response","867","779259","0.0-32.0-7.92","","","test","uparrow","0","4","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","868","780511","0.0-32.0-8.92","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","869","781314","0.0-32.0-0.93","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","870","781320","0.0-32.0-1.93","","","test","downarrow","1","4","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","871","781621","0.0-32.0-2.93","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","872","782623","0.0-32.0-3.93","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","873","782926","0.0-32.0-4.93","","","fixation_3","","","","","",""
"null","<img src=""CC4.png"" width=200 height=200/>","null","html-keyboard-response","874","783927","0.0-32.0-5.93","","","test","downarrow","1","4","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","875","784230","0.0-32.0-6.93","","","fixation_4","","","","","",""
"332","arrows.png","40","image-keyboard-response","876","784563","0.0-32.0-7.93","","","test","downarrow","1","4","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","877","785817","0.0-32.0-8.93","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","878","787371","0.0-32.0-0.94","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","879","787378","0.0-32.0-1.94","","","test","uparrow","0","4","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","880","787679","0.0-32.0-2.94","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","881","788680","0.0-32.0-3.94","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","882","788982","0.0-32.0-4.94","","","fixation_3","","","","","",""
"null","<img src=""CC4.png"" width=200 height=200/>","null","html-keyboard-response","883","789983","0.0-32.0-5.94","","","test","uparrow","0","4","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","884","790285","0.0-32.0-6.94","","","fixation_4","","","","","",""
"262.8999996185303","arrows.png","38","image-keyboard-response","885","790549","0.0-32.0-7.94","","","test","uparrow","0","4","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","886","791801","0.0-32.0-8.94","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","887","793353","0.0-32.0-0.95","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","888","793360","0.0-32.0-1.95","","","test","downarrow","1","4","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","889","793661","0.0-32.0-2.95","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","890","794663","0.0-32.0-3.95","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","891","794964","0.0-32.0-4.95","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","892","794970","0.0-32.0-5.95","","","test","downarrow","1","4","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","893","795272","0.0-32.0-6.95","","","fixation_4","","","","","",""
"558.5999999046326","arrows.png","40","image-keyboard-response","894","795832","0.0-32.0-7.95","","","test","downarrow","1","4","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","895","797084","0.0-32.0-8.95","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","896","798388","0.0-32.0-0.96","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","897","799403","0.0-32.0-1.96","","","test","leftarrow","1","4","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","898","799705","0.0-32.0-2.96","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","899","800706","0.0-32.0-3.96","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","900","801008","0.0-32.0-4.96","","","fixation_3","","","","","",""
"null","<img src=""CC4.png"" width=200 height=200/>","null","html-keyboard-response","901","802010","0.0-32.0-5.96","","","test","leftarrow","1","4","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","902","802312","0.0-32.0-6.96","","","fixation_4","","","","","",""
"959.8999996185303","arrows.png","37","image-keyboard-response","903","803273","0.0-32.0-7.96","","","test","leftarrow","1","4","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","904","804526","0.0-32.0-8.96","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","905","805078","0.0-32.0-0.97","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","906","806080","0.0-32.0-1.97","","","test","leftarrow","1","4","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","907","806381","0.0-32.0-2.97","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","908","807383","0.0-32.0-3.97","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","909","807684","0.0-32.0-4.97","","","fixation_3","","","","","",""
"null","<img src=""CC4.png"" width=200 height=200/>","null","html-keyboard-response","910","808685","0.0-32.0-5.97","","","test","leftarrow","1","4","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","911","808988","0.0-32.0-6.97","","","fixation_4","","","","","",""
"294.7999997138977","arrows.png","37","image-keyboard-response","912","809284","0.0-32.0-7.97","","","test","leftarrow","1","4","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","913","810538","0.0-32.0-8.97","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","914","811841","0.0-32.0-0.98","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","915","812842","0.0-32.0-1.98","","","test","downarrow","1","4","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","916","813143","0.0-32.0-2.98","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","917","814145","0.0-32.0-3.98","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","918","814447","0.0-32.0-4.98","","","fixation_3","","","","","",""
"null","<img src=""CC4.png"" width=200 height=200/>","null","html-keyboard-response","919","815449","0.0-32.0-5.98","","","test","downarrow","1","4","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","920","815750","0.0-32.0-6.98","","","fixation_4","","","","","",""
"327.6000003814697","arrows.png","40","image-keyboard-response","921","816079","0.0-32.0-7.98","","","test","downarrow","1","4","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","922","817332","0.0-32.0-8.98","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","923","818635","0.0-32.0-0.99","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","924","819637","0.0-32.0-1.99","","","test","uparrow","0","4","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","925","819939","0.0-32.0-2.99","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","926","820941","0.0-32.0-3.99","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","927","821243","0.0-32.0-4.99","","","fixation_3","","","","","",""
"null","<img src=""CC4.png"" width=200 height=200/>","null","html-keyboard-response","928","822245","0.0-32.0-5.99","","","test","uparrow","0","4","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","929","822547","0.0-32.0-6.99","","","fixation_4","","","","","",""
"287.8999996185303","arrows.png","38","image-keyboard-response","930","822836","0.0-32.0-7.99","","","test","uparrow","0","4","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","931","824089","0.0-32.0-8.99","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","932","825155","0.0-32.0-0.100","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","933","826157","0.0-32.0-1.100","","","test","uparrow","1","3","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","934","826459","0.0-32.0-2.100","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","935","827462","0.0-32.0-3.100","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","936","827763","0.0-32.0-4.100","","","fixation_3","","","","","",""
"null","<img src=""CC3.png"" width=200 height=200/>","null","html-keyboard-response","937","828765","0.0-32.0-5.100","","","test","uparrow","1","3","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","938","829066","0.0-32.0-6.100","","","fixation_4","","","","","",""
"772.4000000953674","arrows.png","40","image-keyboard-response","939","829840","0.0-32.0-7.100","","","test","uparrow","1","3","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","940","831100","0.0-32.0-8.100","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","941","832154","0.0-32.0-0.101","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","942","832161","0.0-32.0-1.101","","","test","rightarrow","1","3","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","943","832462","0.0-32.0-2.101","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","944","833464","0.0-32.0-3.101","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","945","833765","0.0-32.0-4.101","","","fixation_3","","","","","",""
"null","<img src=""CC3.png"" width=200 height=200/>","null","html-keyboard-response","946","834767","0.0-32.0-5.101","","","test","rightarrow","1","3","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","947","835069","0.0-32.0-6.101","","","fixation_4","","","","","",""
"1588.6000003814697","arrows.png","37","image-keyboard-response","948","836659","0.0-32.0-7.101","","","test","rightarrow","1","3","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","949","837913","0.0-32.0-8.101","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","950","838465","0.0-32.0-0.102","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","951","838472","0.0-32.0-1.102","","","test","downarrow","0","3","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","952","838774","0.0-32.0-2.102","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","953","839776","0.0-32.0-3.102","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","954","840078","0.0-32.0-4.102","","","fixation_3","","","","","",""
"null","<img src=""CC3.png"" width=200 height=200/>","null","html-keyboard-response","955","841080","0.0-32.0-5.102","","","test","downarrow","0","3","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","956","841382","0.0-32.0-6.102","","","fixation_4","","","","","",""
"229.5","arrows.png","38","image-keyboard-response","957","841613","0.0-32.0-7.102","","","test","downarrow","0","3","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","958","842865","0.0-32.0-8.102","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","959","843682","0.0-32.0-0.103","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","960","843689","0.0-32.0-1.103","","","test","leftarrow","0","3","TRUE","FALSE",""
