"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","218","162852","0.0-7.0-4.23","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","219","162857","0.0-7.0-5.23","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","220","163159","0.0-7.0-6.23","","","fixation_4","","","","","",""
"1263.8999999761581","arrows.png","37","image-keyboard-response","221","164424","0.0-7.0-7.23","","","test","leftarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","222","165678","0.0-7.0-8.23","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","223","166480","0.0-7.0-0.24","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","224","166485","0.0-7.0-1.24","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","225","166787","0.0-7.0-2.24","","","fixation_2","","","","","",""
"null","img_7.bmp","null","image-keyboard-response","226","167789","0.0-7.0-3.24","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","227","168090","0.0-7.0-4.24","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","228","168095","0.0-7.0-5.24","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","229","168397","0.0-7.0-6.24","","","fixation_4","","","","","",""
"1825.8999999761581","arrows.png","40","image-keyboard-response","230","170223","0.0-7.0-7.24","","","test","leftarrow","1","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","231","171480","0.0-7.0-8.24","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","232","172032","0.0-7.0-0.25","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","233","172037","0.0-7.0-1.25","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","234","172339","0.0-7.0-2.25","","","fixation_2","","","","","",""
"null","img_6.bmp","null","image-keyboard-response","235","173340","0.0-7.0-3.25","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","236","173641","0.0-7.0-4.25","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","237","173647","0.0-7.0-5.25","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","238","173949","0.0-7.0-6.25","","","fixation_4","","","","","",""
"427","arrows.png","39","image-keyboard-response","239","174377","0.0-7.0-7.25","","","test","downarrow","1","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","240","175629","0.0-7.0-8.25","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","241","176680","0.0-7.0-0.26","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","242","176687","0.0-7.0-1.26","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","243","176988","0.0-7.0-2.26","","","fixation_2","","","","","",""
"null","img_8.bmp","null","image-keyboard-response","244","177989","0.0-7.0-3.26","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","245","178290","0.0-7.0-4.26","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","246","178295","0.0-7.0-5.26","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","247","178597","0.0-7.0-6.26","","","fixation_4","","","","","",""
"512","arrows.png","39","image-keyboard-response","248","179110","0.0-7.0-7.26","","","test","uparrow","0","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","249","180363","0.0-7.0-8.26","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","250","181675","0.0-7.0-0.27","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","251","181681","0.0-7.0-1.27","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","252","181982","0.0-7.0-2.27","","","fixation_2","","","","","",""
"null","img_5.bmp","null","image-keyboard-response","253","182983","0.0-7.0-3.27","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","254","183284","0.0-7.0-4.27","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","255","183290","0.0-7.0-5.27","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","256","183591","0.0-7.0-6.27","","","fixation_4","","","","","",""
"327.2000000476837","arrows.png","38","image-keyboard-response","257","183919","0.0-7.0-7.27","","","test","rightarrow","0","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","258","185171","0.0-7.0-8.27","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","259","186732","0.0-7.0-0.28","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","260","186738","0.0-7.0-1.28","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","261","187039","0.0-7.0-2.28","","","fixation_2","","","","","",""
"null","img_7.bmp","null","image-keyboard-response","262","188041","0.0-7.0-3.28","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","263","188343","0.0-7.0-4.28","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","264","188348","0.0-7.0-5.28","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","265","188649","0.0-7.0-6.28","","","fixation_4","","","","","",""
"541.7999999523163","arrows.png","37","image-keyboard-response","266","189192","0.0-7.0-7.28","","","test","leftarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","267","190444","0.0-7.0-8.28","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","268","191010","0.0-7.0-0.29","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","269","191015","0.0-7.0-1.29","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","270","191317","0.0-7.0-2.29","","","fixation_2","","","","","",""
"null","img_8.bmp","null","image-keyboard-response","271","192319","0.0-7.0-3.29","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","272","192620","0.0-7.0-4.29","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","273","192625","0.0-7.0-5.29","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","274","192927","0.0-7.0-6.29","","","fixation_4","","","","","",""
"523.7999999523163","arrows.png","38","image-keyboard-response","275","193452","0.0-7.0-7.29","","","test","uparrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","276","194709","0.0-7.0-8.29","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","277","195261","0.0-7.0-0.30","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","278","195266","0.0-7.0-1.30","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","279","195567","0.0-7.0-2.30","","","fixation_2","","","","","",""
"null","img_5.bmp","null","image-keyboard-response","280","196569","0.0-7.0-3.30","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","281","196870","0.0-7.0-4.30","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","282","196875","0.0-7.0-5.30","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","283","197177","0.0-7.0-6.30","","","fixation_4","","","","","",""
"482.7000000476837","arrows.png","39","image-keyboard-response","284","197661","0.0-7.0-7.30","","","test","rightarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","285","198913","0.0-7.0-8.30","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","286","199465","0.0-7.0-0.31","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","287","199471","0.0-7.0-1.31","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","288","199771","0.0-7.0-2.31","","","fixation_2","","","","","",""
"null","img_6.bmp","null","image-keyboard-response","289","200773","0.0-7.0-3.31","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","290","201076","0.0-7.0-4.31","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","291","201081","0.0-7.0-5.31","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","292","201382","0.0-7.0-6.31","","","fixation_4","","","","","",""
"1451.2000000476837","arrows.png","37","image-keyboard-response","293","202834","0.0-7.0-7.31","","","test","downarrow","1","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","294","204087","0.0-7.0-8.31","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","295","205388","0.0-7.0-0.32","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","296","205395","0.0-7.0-1.32","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","297","205697","0.0-7.0-2.32","","","fixation_2","","","","","",""
"null","img_6.bmp","null","image-keyboard-response","298","206698","0.0-7.0-3.32","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","299","207000","0.0-7.0-4.32","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","300","207005","0.0-7.0-5.32","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","301","207307","0.0-7.0-6.32","","","fixation_4","","","","","",""
"427.5","arrows.png","38","image-keyboard-response","302","207735","0.0-7.0-7.32","","","test","downarrow","1","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","303","208986","0.0-7.0-8.32","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","304","209789","0.0-7.0-0.33","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","305","209794","0.0-7.0-1.33","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","306","210096","0.0-7.0-2.33","","","fixation_2","","","","","",""
"null","img_8.bmp","null","image-keyboard-response","307","211098","0.0-7.0-3.33","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","308","211399","0.0-7.0-4.33","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","309","211404","0.0-7.0-5.33","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","310","211705","0.0-7.0-6.33","","","fixation_4","","","","","",""
"342.2999999523163","arrows.png","39","image-keyboard-response","311","212048","0.0-7.0-7.33","","","test","uparrow","0","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","312","213301","0.0-7.0-8.33","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","313","214853","0.0-7.0-0.34","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","314","214858","0.0-7.0-1.34","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","315","215159","0.0-7.0-2.34","","","fixation_2","","","","","",""
"null","img_7.bmp","null","image-keyboard-response","316","216160","0.0-7.0-3.34","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","317","216462","0.0-7.0-4.34","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","318","216467","0.0-7.0-5.34","","","test","leftarrow","1","2","FALSE","FALSE",""
