"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1530","1201843","0.0-32.0-4.166","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1531","1201848","0.0-32.0-5.166","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1532","1202149","0.0-32.0-6.166","","","fixation_4","","","","","",""
"702.6000000238419","arrows.png","39","image-keyboard-response","1533","1202853","0.0-32.0-7.166","","","test","rightarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1534","1204104","0.0-32.0-8.166","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1535","1205158","0.0-32.0-0.167","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1536","1205165","0.0-32.0-1.167","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1537","1205467","0.0-32.0-2.167","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1538","1206469","0.0-32.0-3.167","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1539","1206771","0.0-32.0-4.167","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1540","1206777","0.0-32.0-5.167","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1541","1207079","0.0-32.0-6.167","","","fixation_4","","","","","",""
"440.59999999403954","arrows.png","38","image-keyboard-response","1542","1207522","0.0-32.0-7.167","","","test","uparrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1543","1208774","0.0-32.0-8.167","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1544","1209326","0.0-32.0-0.168","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1545","1209331","0.0-32.0-1.168","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1546","1209632","0.0-32.0-2.168","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1547","1210634","0.0-32.0-3.168","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1548","1210935","0.0-32.0-4.168","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1549","1210941","0.0-32.0-5.168","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1550","1211242","0.0-32.0-6.168","","","fixation_4","","","","","",""
"398.80000001192093","arrows.png","40","image-keyboard-response","1551","1211642","0.0-32.0-7.168","","","test","downarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1552","1212895","0.0-32.0-8.168","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1553","1214448","0.0-32.0-0.169","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1554","1214454","0.0-32.0-1.169","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1555","1214756","0.0-32.0-2.169","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1556","1215757","0.0-32.0-3.169","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1557","1216058","0.0-32.0-4.169","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1558","1216064","0.0-32.0-5.169","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1559","1216366","0.0-32.0-6.169","","","fixation_4","","","","","",""
"438.90000000596046","arrows.png","37","image-keyboard-response","1560","1216805","0.0-32.0-7.169","","","test","leftarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1561","1218058","0.0-32.0-8.169","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1562","1219359","0.0-32.0-0.170","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1563","1219365","0.0-32.0-1.170","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1564","1219668","0.0-32.0-2.170","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1565","1220670","0.0-32.0-3.170","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1566","1220972","0.0-32.0-4.170","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1567","1220978","0.0-32.0-5.170","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1568","1221280","0.0-32.0-6.170","","","fixation_4","","","","","",""
"548.3000000119209","arrows.png","38","image-keyboard-response","1569","1221830","0.0-32.0-7.170","","","test","uparrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1570","1223082","0.0-32.0-8.170","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1571","1224384","0.0-32.0-0.171","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1572","1224392","0.0-32.0-1.171","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1573","1224693","0.0-32.0-2.171","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1574","1225695","0.0-32.0-3.171","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1575","1225996","0.0-32.0-4.171","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1576","1226002","0.0-32.0-5.171","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1577","1226304","0.0-32.0-6.171","","","fixation_4","","","","","",""
"695","arrows.png","39","image-keyboard-response","1578","1227000","0.0-32.0-7.171","","","test","rightarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1579","1228253","0.0-32.0-8.171","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1580","1229805","0.0-32.0-0.172","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1581","1230806","0.0-32.0-1.172","","","test","uparrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1582","1231108","0.0-32.0-2.172","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1583","1232109","0.0-32.0-3.172","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1584","1232410","0.0-32.0-4.172","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","1585","1233412","0.0-32.0-5.172","","","test","uparrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1586","1233713","0.0-32.0-6.172","","","fixation_4","","","","","",""
"308.59999999403954","arrows.png","38","image-keyboard-response","1587","1234023","0.0-32.0-7.172","","","test","uparrow","1","2","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1588","1235275","0.0-32.0-8.172","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1589","1236077","0.0-32.0-0.173","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1590","1236086","0.0-32.0-1.173","","","test","rightarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1591","1236389","0.0-32.0-2.173","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1592","1237392","0.0-32.0-3.173","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1593","1237693","0.0-32.0-4.173","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","1594","1238696","0.0-32.0-5.173","","","test","rightarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1595","1238998","0.0-32.0-6.173","","","fixation_4","","","","","",""
"435.30000001192093","arrows.png","39","image-keyboard-response","1596","1239436","0.0-32.0-7.173","","","test","rightarrow","1","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1597","1240689","0.0-32.0-8.173","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1598","1241242","0.0-32.0-0.174","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1599","1241248","0.0-32.0-1.174","","","test","downarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1600","1241549","0.0-32.0-2.174","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1601","1242551","0.0-32.0-3.174","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1602","1242853","0.0-32.0-4.174","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","1603","1243857","0.0-32.0-5.174","","","test","downarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1604","1244159","0.0-32.0-6.174","","","fixation_4","","","","","",""
"28.599999994039536","arrows.png","40","image-keyboard-response","1605","1244189","0.0-32.0-7.174","","","test","downarrow","0","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1606","1245441","0.0-32.0-8.174","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1607","1246495","0.0-32.0-0.175","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1608","1246500","0.0-32.0-1.175","","","test","leftarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1609","1246801","0.0-32.0-2.175","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1610","1247803","0.0-32.0-3.175","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1611","1248104","0.0-32.0-4.175","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","1612","1249107","0.0-32.0-5.175","","","test","leftarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1613","1249408","0.0-32.0-6.175","","","fixation_4","","","","","",""
"416.60000002384186","arrows.png","37","image-keyboard-response","1614","1249826","0.0-32.0-7.175","","","test","leftarrow","0","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1615","1251080","0.0-32.0-8.175","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1616","1251882","0.0-32.0-0.176","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1617","1251889","0.0-32.0-1.176","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1618","1252193","0.0-32.0-2.176","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1619","1253195","0.0-32.0-3.176","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1620","1253496","0.0-32.0-4.176","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1621","1253502","0.0-32.0-5.176","","","test","leftarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1622","1253804","0.0-32.0-6.176","","","fixation_4","","","","","",""
"447.7000000178814","arrows.png","37","image-keyboard-response","1623","1254254","0.0-32.0-7.176","","","test","leftarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1624","1255506","0.0-32.0-8.176","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1625","1256308","0.0-32.0-0.177","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1626","1256314","0.0-32.0-1.177","","","test","downarrow","0","2","FALSE","FALSE",""
