"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<img src=""CC8.png"" width=200 height=200/>","null","html-keyboard-response","2017","2058252","0.0-32.0-5.220","","","test","uparrow","1","8","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2018","2058553","0.0-32.0-6.220","","","fixation_4","","","","","",""
"348.1000003814697","arrows.png","38","image-keyboard-response","2019","2058902","0.0-32.0-7.220","","","test","uparrow","1","8","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2020","2060155","0.0-32.0-8.220","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2021","2060962","0.0-32.0-0.221","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2022","2060967","0.0-32.0-1.221","","","test","leftarrow","0","8","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2023","2061268","0.0-32.0-2.221","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2024","2062270","0.0-32.0-3.221","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2025","2062571","0.0-32.0-4.221","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2026","2062576","0.0-32.0-5.221","","","test","leftarrow","0","8","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2027","2062877","0.0-32.0-6.221","","","fixation_4","","","","","",""
"670.3999996185303","arrows.png","37","image-keyboard-response","2028","2063548","0.0-32.0-7.221","","","test","leftarrow","0","8","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2029","2064802","0.0-32.0-8.221","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2030","2065864","0.0-32.0-0.222","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2031","2066866","0.0-32.0-1.222","","","test","uparrow","1","8","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2032","2067169","0.0-32.0-2.222","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2033","2068170","0.0-32.0-3.222","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2034","2068472","0.0-32.0-4.222","","","fixation_3","","","","","",""
"null","<img src=""CC8.png"" width=200 height=200/>","null","html-keyboard-response","2035","2069474","0.0-32.0-5.222","","","test","uparrow","1","8","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2036","2069775","0.0-32.0-6.222","","","fixation_4","","","","","",""
"317.59999990463257","arrows.png","38","image-keyboard-response","2037","2070094","0.0-32.0-7.222","","","test","uparrow","1","8","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2038","2071347","0.0-32.0-8.222","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2039","2071899","0.0-32.0-0.223","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2040","2072901","0.0-32.0-1.223","","","test","downarrow","0","8","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2041","2073203","0.0-32.0-2.223","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2042","2074204","0.0-32.0-3.223","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2043","2074506","0.0-32.0-4.223","","","fixation_3","","","","","",""
"null","<img src=""CC8.png"" width=200 height=200/>","null","html-keyboard-response","2044","2075509","0.0-32.0-5.223","","","test","downarrow","0","8","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2045","2075811","0.0-32.0-6.223","","","fixation_4","","","","","",""
"410.2000002861023","arrows.png","40","image-keyboard-response","2046","2076222","0.0-32.0-7.223","","","test","downarrow","0","8","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2047","2077475","0.0-32.0-8.223","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2048","2078028","0.0-32.0-0.224","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2049","2079029","0.0-32.0-1.224","","","test","uparrow","1","8","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2050","2079331","0.0-32.0-2.224","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2051","2080333","0.0-32.0-3.224","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2052","2080638","0.0-32.0-4.224","","","fixation_3","","","","","",""
"null","<img src=""CC8.png"" width=200 height=200/>","null","html-keyboard-response","2053","2081640","0.0-32.0-5.224","","","test","uparrow","1","8","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2054","2081941","0.0-32.0-6.224","","","fixation_4","","","","","",""
"378.7000002861023","arrows.png","38","image-keyboard-response","2055","2082321","0.0-32.0-7.224","","","test","uparrow","1","8","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2056","2083574","0.0-32.0-8.224","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2057","2085127","0.0-32.0-0.225","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2058","2086139","0.0-32.0-1.225","","","test","downarrow","0","8","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2059","2086441","0.0-32.0-2.225","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2060","2087443","0.0-32.0-3.225","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2061","2087745","0.0-32.0-4.225","","","fixation_3","","","","","",""
"null","<img src=""CC8.png"" width=200 height=200/>","null","html-keyboard-response","2062","2088747","0.0-32.0-5.225","","","test","downarrow","0","8","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2063","2089049","0.0-32.0-6.225","","","fixation_4","","","","","",""
"61.299999713897705","arrows.png","40","image-keyboard-response","2064","2089111","0.0-32.0-7.225","","","test","downarrow","0","8","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2065","2090363","0.0-32.0-8.225","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2066","2091415","0.0-32.0-0.226","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2067","2092417","0.0-32.0-1.226","","","test","downarrow","1","9","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2068","2092718","0.0-32.0-2.226","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2069","2093720","0.0-32.0-3.226","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2070","2094022","0.0-32.0-4.226","","","fixation_3","","","","","",""
"null","<img src=""CC9.png"" width=200 height=200/>","null","html-keyboard-response","2071","2095024","0.0-32.0-5.226","","","test","downarrow","1","9","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2072","2095325","0.0-32.0-6.226","","","fixation_4","","","","","",""
"1227.9000000953674","arrows.png","40","image-keyboard-response","2073","2096554","0.0-32.0-7.226","","","test","downarrow","1","9","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2074","2097806","0.0-32.0-8.226","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2075","2099358","0.0-32.0-0.227","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2076","2099364","0.0-32.0-1.227","","","test","uparrow","0","9","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2077","2099668","0.0-32.0-2.227","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2078","2100670","0.0-32.0-3.227","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2079","2100971","0.0-32.0-4.227","","","fixation_3","","","","","",""
"null","<img src=""CC9.png"" width=200 height=200/>","null","html-keyboard-response","2080","2101973","0.0-32.0-5.227","","","test","uparrow","0","9","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2081","2102275","0.0-32.0-6.227","","","fixation_4","","","","","",""
"48.90000009536743","arrows.png","38","image-keyboard-response","2082","2102325","0.0-32.0-7.227","","","test","uparrow","0","9","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2083","2103582","0.0-32.0-8.227","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2084","2104642","0.0-32.0-0.228","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2085","2104648","0.0-32.0-1.228","","","test","leftarrow","1","9","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2086","2104949","0.0-32.0-2.228","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2087","2105951","0.0-32.0-3.228","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2088","2106262","0.0-32.0-4.228","","","fixation_3","","","","","",""
"null","<img src=""CC9.png"" width=200 height=200/>","null","html-keyboard-response","2089","2107264","0.0-32.0-5.228","","","test","leftarrow","1","9","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2090","2107566","0.0-32.0-6.228","","","fixation_4","","","","","",""
"268.6000003814697","arrows.png","38","image-keyboard-response","2091","2107835","0.0-32.0-7.228","","","test","leftarrow","1","9","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2092","2109089","0.0-32.0-8.228","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2093","2110143","0.0-32.0-0.229","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2094","2110149","0.0-32.0-1.229","","","test","uparrow","0","9","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2095","2110460","0.0-32.0-2.229","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2096","2111462","0.0-32.0-3.229","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2097","2111763","0.0-32.0-4.229","","","fixation_3","","","","","",""
"null","<img src=""CC9.png"" width=200 height=200/>","null","html-keyboard-response","2098","2112765","0.0-32.0-5.229","","","test","uparrow","0","9","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2099","2113067","0.0-32.0-6.229","","","fixation_4","","","","","",""
"248.19999980926514","arrows.png","38","image-keyboard-response","2100","2113316","0.0-32.0-7.229","","","test","uparrow","0","9","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2101","2114567","0.0-32.0-8.229","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2102","2115369","0.0-32.0-0.230","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2103","2115375","0.0-32.0-1.230","","","test","downarrow","1","9","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2104","2115676","0.0-32.0-2.230","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2105","2116677","0.0-32.0-3.230","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2106","2116978","0.0-32.0-4.230","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2107","2116983","0.0-32.0-5.230","","","test","downarrow","1","9","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2108","2117286","0.0-32.0-6.230","","","fixation_4","","","","","",""
"1059.9000000953674","arrows.png","40","image-keyboard-response","2109","2118347","0.0-32.0-7.230","","","test","downarrow","1","9","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2110","2119599","0.0-32.0-8.230","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2111","2120900","0.0-32.0-0.231","","","fixation_1","","","","","",""
